Latitude,Longitude,Time,Date,Number of Sats,GPS Speed (Kn),GPS True Heading,GPS Magnetic Variation,HDOP,C Magnetic Heading,C True Heading,Pitch Angle,Roll Angle,C Inside Temp (c),DFS Depth (m),DTB Height (m),Total Water Column (m),Batt Percent,Power Watts,Watt-Hours,Batt Volts,Batt Ampers,Batt State,Time to Empty,Current Step,Dist To Next (m),Next Speed (kn),Vehicle Speed (kn),Motor Speed CMD,Next Heading,Next Long,Next Lat,Next Depth (m),Depth Goal (m),Vehicle State,Error State,Distance to Track (m),Fin Pitch R,Fin Pitch L,Pitch Goal,Fin Yaw T,Fin Yaw B,Yaw Goal,Fin Roll,DVL-Depth (m),DVL -Altitude (m),DVL -Water Column (m),DVL-FixType,DVL-FixQuality,DVL-Temperature,Conductivity (mmhos/cm),Temperature (c),Salinity (ppt),Sound Speed (m/s),Date m/d/y   ,Time hh:mm:ss,Temp C,SpCond mS/cm,Sal ppt,Depth feet,pH,pH mV,Turbid+ NTU,Chl ug/L,BGA-PC cells/mL,ODOsat %,ODO mg/L,Battery volts,ROSEM Command Type
25.91243719,-80.13754149,35:21.2,11/16/22,9,1.934,318.8,-7.231983417,0.92,331.7,325.95,2.21,4.03,31.5,0,3.84,3.84,97,39,517,16.3,-2.4,D,887.8,16,24.587,2,1.99,176,322.11,-80.13769246,25.91261169,0,0,1,N,1.495159,70,70,11,131,131,327.0233,0,9999.99,3.86,3.987,2,9,28.3,0,28.29999924,35.67,1542.58004,11/16/22,12:07:36,27.84,54.07,35.67,1.093,8.32,-78.4,-3.6,-0.3,-1949,97,6.24,13.1,
25.91244355,-80.13754798,35:22.2,11/16/22,9,1.947,318.09,-7.231983417,0.92,331,325.24,2.38,5.03,31.4,0,3.8,3.8,97,39,517,16.3,-2.4,D,887.8,16,23.63,2,1.99,176,322.3,-80.13769246,25.91261169,0,0,1,N,1.517972,71,71,11,139,139,328.2435,0,9999.99,3.82,3.947,2,9,28.3,0,28.29999924,36.28,1543.22381,11/16/22,12:07:37,27.83,54.89,36.28,1.103,8.32,-78.8,-2.3,-3.6,-3280,96.9,6.22,13.2,
25.91245005,-80.13755501,35:23.3,11/16/22,9,1.927,317.77,-7.231983417,0.92,330.9,325.14,2.11,4.48,31.4,0,3.76,3.76,97,40,517,16.3,-2.4,D,880.1,16,22.628,2,2.05,176,322.59,-80.13769246,25.91261169,0,0,1,N,1.5685,70,70,11,145,145,329.752,0,9999.99,3.78,3.907,2,9,28.3,0,28.29999924,35.83,1542.74889,11/16/22,12:07:38,27.83,54.29,35.83,1.109,8.32,-78.4,-3.6,0.7,-1576,97,6.24,13.2,
25.91245717,-80.13756238,35:24.3,11/16/22,9,2.03,319.99,-7.231983417,0.92,330,324.23,2.25,4.34,31.5,0,3.71,3.71,97,40,517,16.3,-2.4,D,880.1,16,21.552,2,2.04,176,322.87,-80.13769246,25.91261169,0,0,1,N,1.592675,71,71,11,150,150,329.9158,0,9999.99,3.73,3.857,2,9,28.3,0,28.29999924,35.89,1542.8122,11/16/22,12:07:39,27.84,54.36,35.89,1.107,8.31,-78.2,-2.9,-1.8,-1505,96.9,6.23,13.3,
25.9124631,-80.13756928,35:25.3,11/16/22,9,1.975,318.57,-7.231983417,0.92,331,325.24,2.44,3.61,31.4,0,3.71,3.71,97,40,517,16.3,-2.4,D,880.1,16,20.61,2,1.97,176,323.29,-80.13769246,25.91261169,0,0,1,N,1.678169,72,72,11,149,149,330.5052,0,9999.99,3.73,3.857,2,9,28.3,0,28.29999924,35.78,1542.69615,11/16/22,12:07:40,27.85,54.21,35.78,1.094,8.29,-76.8,-4,-4.1,63,96.7,6.22,13.1,
25.91247003,-80.13757592,35:26.3,11/16/22,9,1.977,317.87,-7.231983417,0.92,332.4,326.66,2.47,3.62,31.5,0,3.73,3.73,97,39,517,16.3,-2.4,D,883.7,16,19.595,2,1.97,176,323.5,-80.13769246,25.91261169,0,0,1,N,1.672843,71,71,11,144,144,330.4681,0,9999.99,3.75,3.877,2,9,28.3,0,28.29999924,36.19,1543.1289,11/16/22,12:07:41,27.84,54.77,36.19,1.101,8.32,-78.5,-3.1,0.9,-2212,96.7,6.2,13.2,
25.91247785,-80.13758258,35:27.3,11/16/22,9,1.978,319.56,-7.231983417,0.92,333,327.27,2.84,4.17,31.4,0,3.77,3.77,97,39,517,16.3,-2.4,D,883.7,16,18.5,2,1.97,176,323.56,-80.13769246,25.91261169,0,0,1,N,1.596787,74,74,11,138,138,329.9454,0,9999.99,3.79,3.917,2,9,28.3,0,28.29999924,35.89,1542.81229,11/16/22,12:07:42,27.83,54.36,35.89,1.099,8.33,-79,-4.2,0,-4267,96.6,6.21,13.2,
25.91248559,-80.13758835,35:28.3,11/16/22,9,2.016,319.56,-7.231983417,0.92,334,328.28,2.55,2.41,31.4,0,3.71,3.72,97,39,517,16.3,-2.4,D,883.7,16,17.465,2,1.99,176,323.4,-80.13769246,25.91261169,0,0,1,N,1.463317,74,74,11,131,131,329.0231,0,9999.99,3.74,3.867,2,9,28.3,0,28.29999924,35.9,1542.82297,11/16/22,12:07:43,27.84,54.38,35.9,1.095,8.32,-78.7,-4,-4.7,-1307,96.6,6.21,13.3,
25.91249228,-80.13759412,35:29.3,11/16/22,9,1.996,322.37,-7.231983417,0.92,334.7,328.99,2.97,4.24,31.5,0,3.7,3.7,97,39,517,16.3,-2.4,D,883.7,16,16.523,2,1.98,176,323.47,-80.13769246,25.91261169,0,0,1,N,1.409506,74,74,11,127,127,328.6501,0,9999.99,3.72,3.847,2,9,28.3,0,28.29999924,35.66,1542.56964,11/16/22,12:07:44,27.85,54.06,35.66,1.098,8.31,-77.9,-3.5,0,-1600,96.6,6.22,13.2,
25.91250028,-80.13759943,35:30.3,11/16/22,9,1.973,322.37,-7.231983417,0.92,335,329.3,2.68,2.82,31.4,0,3.71,3.71,97,39,516.9,16.3,-2.4,D,887.6,16,15.493,2,1.97,176,323.09,-80.13769246,25.91261169,0,0,1,N,1.223049,73,73,11,119,119,327.3496,0,9999.99,3.73,3.857,2,9,28.3,0,28.29999924,35.73,1542.64349,11/16/22,12:07:45,27.85,54.15,35.73,1.103,8.28,-76.2,-3.7,-3.3,-1756,96.9,6.23,13.1,
25.91250893,-80.13760487,35:31.3,11/16/22,9,1.964,325.6,-7.231983417,0.92,335.3,329.6,2.35,3.51,31.4,0,3.71,3.71,97,39,516.9,16.3,-2.4,D,887.6,16,14.398,2,1.95,176,322.52,-80.13769246,25.91261169,0,0,1,N,0.9928855,71,71,11,112,112,325.7325,0,9999.99,3.73,3.857,2,9,28.3,0,28.29999924,36.13,1543.06556,11/16/22,12:07:46,27.84,54.69,36.13,1.106,8.32,-78.4,-3.6,-5.2,-3752,97,6.23,13.1,
25.91251563,-80.137611,35:32.3,11/16/22,9,1.982,323.91,-7.231983417,0.92,333.8,328.08,2.77,2.81,31.5,0,3.69,3.69,97,39,516.9,16.3,-2.4,D,887.6,16,13.434,2,1.99,176,322.67,-80.13769246,25.91261169,0,0,1,N,0.9611031,74,74,11,117,117,325.5083,0,9999.99,3.71,3.837,2,9,28.3,0,28.29999924,35.85,1542.77002,11/16/22,12:07:47,27.83,54.32,35.85,1.107,8.33,-79.3,-3.4,-3,-1680,97.2,6.25,13.1,
25.9125233,-80.13761707,35:33.3,11/16/22,9,1.971,323.99,-7.231983417,0.92,333.1,327.37,2.65,3.25,31.5,0,3.65,3.66,97,39,516.9,16.3,-2.4,D,881.8,16,12.387,2,2.02,176,322.5,-80.13769246,25.91261169,0,0,1,N,0.8509769,73,73,11,116,116,324.7295,0,9999.99,3.68,3.807,2,9,28.3,0,28.29999924,35.78,1542.69617,11/16/22,12:07:48,27.84,54.22,35.78,1.104,8.31,-78.1,-3.7,-3.4,-3010,97.3,6.26,13.2,
25.91253019,-80.13762331,35:34.3,11/16/22,9,1.955,322.24,-7.231983417,0.92,331.9,326.15,2.38,3.19,31.5,0,3.65,3.65,97,39,516.9,16.3,-2.4,D,881.8,16,11.4,2,2.02,176,322.65,-80.13769246,25.91261169,0,0,1,N,0.8087457,71,71,11,120,120,324.4303,0,9999.99,3.67,3.797,2,9,28.3,0,28.29999924,35.76,1542.67506,11/16/22,12:07:49,27.85,54.19,35.76,1.095,8.31,-77.9,-3.7,-6.2,-3737,97.4,6.26,13.3,
25.91253736,-80.13762941,35:35.3,11/16/22,9,1.96,320.5,-7.231983417,0.92,331.2,325.44,2.69,3.64,31.5,0,3.64,3.64,97,39,516.9,16.3,-2.4,D,881.8,16,10.396,2,2.01,176,322.66,-80.13769246,25.91261169,0,0,1,N,0.7398981,73,73,11,121,121,323.9417,0,9999.99,3.66,3.787,2,9,28.3,0,28.29999924,35.74,1542.65391,11/16/22,12:07:50,27.85,54.17,35.74,1.101,8.32,-78.4,-2.4,-6.8,1827,97.4,6.26,13.1,
25.9125449,-80.13763581,35:36.3,11/16/22,9,1.965,321.37,-7.231983417,0.92,330.1,324.33,2.33,4.05,31.4,0,3.64,3.64,97,39,516.9,16.3,-2.4,D,881.8,16,9.341,2,2,176,322.66,-80.13769246,25.91261169,0,0,1,N,0.6690214,73,73,11,121,121,323.4382,0,9999.99,3.66,3.787,2,9,28.3,0,28.29999924,36.2,1543.13937,11/16/22,12:07:51,27.83,54.77,36.2,1.103,8.32,-78.5,-3,-1.3,-4412,97.7,6.27,13.3,
25.91255149,-80.13764263,35:37.3,11/16/22,9,1.999,321.2,-7.231983417,0.92,329.1,323.32,2.31,3.57,31.4,0,3.63,3.63,97,40,516.9,16.3,-2.4,D,879.9,16,8.346,2,2.01,176,323.33,-80.13769246,25.91261169,0,0,1,N,0.6910356,71,71,11,128,128,323.5945,0,9999.99,3.65,3.777,2,9,28.3,0,28.29999924,35.81,1542.7278,11/16/22,12:07:52,27.83,54.26,35.81,1.116,8.35,-80.1,-3.4,-2.8,-264,97.2,6.25,13.1,
25.91255728,-80.13764954,35:38.3,11/16/22,9,1.944,319.55,-7.231983417,0.92,329,323.22,2.62,3.63,31.4,0,3.61,3.61,97,40,516.9,16.3,-2.4,D,879.9,16,7.419,2,2.01,176,324.64,-80.13769246,25.91261169,0,0,1,N,0.782783,73,73,11,131,131,324.2458,0,9999.99,3.63,3.757,2,9,28.3,0,28.29999924,35.82,1542.73835,11/16/22,12:07:53,27.84,54.27,35.82,1.112,8.31,-78,-3.7,-2,-2840,97.1,6.25,13.2,
25.91256477,-80.13765628,35:39.3,11/16/22,9,2.034,321.52,-7.231983417,0.92,327.6,321.8,2.43,4.37,31.4,0,3.59,3.59,97,40,516.9,16.3,-2.4,D,879.9,16,6.349,2,1.99,176,325.25,-80.13769246,25.91261169,0,0,1,N,0.7355198,72,72,11,135,135,323.9104,0,9999.99,3.61,3.737,2,9,28.3,0,28.29999924,35.8,1542.71725,11/16/22,12:07:54,27.84,54.24,35.8,1.1,8.31,-77.8,-3.7,-1.8,-1882,97,6.24,13.2,
25.91257173,-80.13766316,35:40.3,11/16/22,9,1.956,319.57,-7.231983417,0.92,328.4,322.61,2.69,3.42,31.4,0,3.59,3.59,97,40,516.9,16.3,-2.4,D,879.9,16,5.323,2,1.98,176,326.59,-80.13769246,25.91261169,0,0,1,N,0.7441208,73,73,11,132,132,323.9717,0,9999.99,3.61,3.737,2,9,28.3,0,28.29999924,36.35,1543.29769,11/16/22,12:07:55,27.83,54.98,36.35,1.107,8.32,-78.4,-3,-1.8,-653,97,6.22,13.3,
25.91257877,-80.13766956,35:41.3,11/16/22,9,1.939,320.2,-7.231983417,0.92,328,322.2,2.62,3.97,31.4,0,3.57,3.57,97,39,516.9,16.3,-2.4,D,883.9,17,19.472,1,1.97,172,323.15,-80.13778631,25.9127189,0,0,1,N,0.4660882,73,73,11,134,134,323.9626,0,9999.99,3.59,3.717,2,9,28.3,0,28.29999924,35.86,1542.78058,11/16/22,12:07:56,27.83,54.33,35.86,1.103,8.32,-78.6,-3.6,-4,-1447,96.7,6.21,13.1,
25.91258586,-80.13767551,35:42.3,11/16/22,9,2.007,321.58,-7.231983417,0.92,327.9,322.1,2.62,1.95,31.4,0,3.56,3.56,97,38,516.8,16.3,-2.3,D,914.2,17,18.484,1,1.96,172,323.16,-80.13778631,25.9127189,0,0,1,N,0.4471775,73,73,11,135,135,324.0529,0,9999.99,3.58,3.707,2,9,28.3,0,28.29999924,35.89,1542.81224,11/16/22,12:07:57,27.83,54.37,35.89,1.096,8.35,-80.2,-4.8,-5.2,-579,96.8,6.22,13.2,
25.91259217,-80.13768282,35:43.3,11/16/22,9,1.841,319,-7.231983417,0.92,328.1,322.3,2.3,1.62,31.4,0,3.51,3.51,97,38,516.8,16.3,-2.3,D,914.2,17,17.484,1,1.95,168,323.7,-80.13778631,25.9127189,0,0,1,N,0.5864973,72,72,11,138,138,325.0343,0,9999.99,3.53,3.657,2,9,28.3,0,28.29999924,35.63,1542.53785,11/16/22,12:07:58,27.85,54.02,35.63,1.103,8.31,-78.1,-2.9,-1.5,-3587,96.7,6.22,13.2,
25.91259842,-80.1376886,35:44.3,11/16/22,9,1.775,319.99,-7.231983417,0.92,327.6,321.8,2.08,1.21,31.4,0,3.49,3.49,97,38,516.8,16.3,-2.3,D,914.2,17,16.582,1,1.9,165,323.89,-80.13778631,25.9127189,0,0,1,N,0.6090021,69,69,11,142,142,325.4712,0,9999.99,3.51,3.637,2,9,28.3,0,28.29999924,35.62,1542.52729,11/16/22,12:07:59,27.85,54.01,35.62,1.088,8.3,-77.3,-3.6,-3.6,-4336,96.6,6.21,13.2,
25.91260324,-80.13769457,35:45.3,11/16/22,9,1.67,319.99,-7.231983417,0.92,328,322.2,2.17,0.03,31.4,0,3.51,3.51,97,38,516.8,16.3,-2.3,D,914.2,17,15.798,1,1.86,161,324.49,-80.13778631,25.9127189,0,0,1,N,0.7491469,70,70,11,145,145,326.7181,0,9999.99,3.53,3.657,2,9,28.3,0,28.29999924,36.4,1543.35046,11/16/22,12:08:00,27.83,55.05,36.4,1.092,8.32,-78.4,-3.4,-4.9,-2964,96.8,6.2,13,
25.91260878,-80.13770034,35:46.3,11/16/22,9,1.599,319.71,-7.231983417,0.92,328.6,322.81,2.17,-1.06,31.4,0,3.5,3.5,97,28,516.8,16.3,-1.7,D,1228.5,17,14.962,1,1.77,158,324.92,-80.13778631,25.9127189,0,0,1,N,0.8245068,70,70,11,146,146,327.6685,0,9999.99,3.52,3.647,2,9,28.3,0,28.29999924,35.84,1542.75943,11/16/22,12:08:01,27.83,54.3,35.84,1.093,8.32,-78.6,-3.7,-2.6,-2636,96.8,6.23,13.3,
25.91261338,-80.13770629,35:47.3,11/16/22,9,1.493,315.85,-7.231983417,0.92,328.9,323.12,2.28,-1.66,31.4,0,3.48,3.48,97,28,516.8,16.3,-1.7,D,1228.5,17,14.203,1,1.7,156,325.7,-80.13778631,25.9127189,0,0,1,N,0.9735937,71,71,11,150,150,328.7224,0,9999.99,3.5,3.627,2,9,28.3,0,28.29999924,35.82,1542.73833,11/16/22,12:08:02,27.85,54.27,35.82,1.081,8.35,-80.3,-3.9,-0.2,-3274,96.7,6.22,13.3,
25.91261809,-80.13771126,35:48.3,11/16/22,9,1.453,316.75,-7.231983417,0.92,329.9,324.13,2.43,-2.08,31.4,0,3.48,3.48,97,28,516.8,16.3,-1.7,D,1228.5,17,13.491,1,1.58,154,326.19,-80.13778631,25.9127189,0,0,1,N,1.042,72,72,11,147,147,329.2051,0,9999.99,3.5,3.627,2,9,28.3,0,28.29999924,35.47,1542.36899,11/16/22,12:08:03,27.86,53.8,35.47,1.077,8.31,-78,-3.5,-2.3,521,96.8,6.23,13.2,
25.91262173,-80.13771644,35:49.3,11/16/22,9,1.322,316.75,-7.231983417,0.92,330.8,325.04,2.43,-2.21,31.4,0,3.47,3.47,97,25,516.8,16.3,-1.5,D,1384.2,17,12.868,1,1.51,153,327.11,-80.13778631,25.9127189,0,0,1,N,1.20019,72,72,11,148,148,330.317,0,9999.99,3.49,3.617,2,9,28.3,0,28.29999924,35.75,1542.6645,11/16/22,12:08:04,27.88,54.18,35.75,1.076,8.3,-77.1,-3.6,-5.2,-3034,96.7,6.22,13.1,
25.91262688,-80.13772054,35:50.3,11/16/22,9,1.295,316.75,-7.231983417,0.92,331.4,325.65,2.38,-2.62,31.4,0,3.47,3.47,97,25,516.8,16.3,-1.5,D,1384.2,17,12.164,1,1.42,152,327.26,-80.13778631,25.9127189,0,0,1,N,1.16849,71,71,11,145,145,330.0935,0,9999.99,3.49,3.617,2,9,28.3,0,28.29999924,36.1,1543.03387,11/16/22,12:08:05,27.87,54.65,36.1,1.083,8.31,-78.2,-3.6,-4.5,-1414,96.5,6.19,13.2,
25.91263272,-80.13772649,35:51.8,11/16/22,9,1.228,316.75,-7.231983417,0.92,333.5,327.78,2.26,-2.76,31.5,0,3.42,3.42,97,25,516.8,16.3,-1.5,D,1384.2,17,11.297,1,1.3,152,328.02,-80.13778631,25.9127189,0,0,1,N,1.268265,71,71,11,140,140,330.7917,0,9999.99,3.44,3.567,2,9,28.3,0,28.29999924,35.77,1542.68557,11/16/22,12:08:07,27.89,54.21,35.77,1.089,8.31,-77.8,-3.7,-3.5,-3104,96.4,6.2,13.2,
25.91263738,-80.13773098,35:52.8,11/16/22,9,1.182,316.75,-7.231983417,0.92,333.8,328.08,2.13,-2.77,31.5,0,3.4,3.4,97,24,516.7,16.3,-1.5,D,1416.9,17,10.621,1,1.24,152,328.59,-80.13778631,25.9127189,0,0,1,N,1.269774,71,71,11,138,138,330.8032,0,9999.99,3.42,3.547,2,9,28.3,0,28.29999924,35.38,1542.27401,11/16/22,12:08:08,27.91,53.68,35.38,1.072,8.3,-77.6,-3.7,-3.5,-2303,96.2,6.2,13.2,
25.91264125,-80.13773394,35:53.8,11/16/22,9,1.119,316.75,-7.231983417,0.92,334.3,328.59,2.24,-3.09,31.5,0,3.32,3.32,97,24,516.7,16.3,-1.5,D,1413.2,17,10.099,1,1.2,151,328.76,-80.13778631,25.9127189,0,0,1,N,1.237717,70,70,11,135,135,330.5786,0,9999.99,3.34,3.467,2,9,28.3,0,28.29999924,35.38,1542.27401,11/16/22,12:08:08,27.91,53.68,35.38,1.072,8.3,-77.6,-3.7,-3.5,-2303,96.2,6.2,13.2,
25.91264494,-80.1377376,35:54.8,11/16/22,9,1.149,316.75,-7.231983417,0.92,335.2,329.5,2.18,-2.7,31.4,0,3.33,3.33,97,24,516.7,16.3,-1.5,D,1413.2,17,9.558,1,1.2,151,329.36,-80.13778631,25.9127189,0,0,1,N,1.274372,69,69,11,133,133,330.8354,0,9999.99,3.35,3.477,2,9,28.3,0,28.29999924,35.63,1542.53782,11/16/22,12:08:09,27.92,54.02,35.63,1.082,8.29,-76.9,-4.2,-1.2,-4837,96.3,6.19,13.3,
25.91264897,-80.13774095,35:55.8,11/16/22,9,1.095,316.75,-7.231983417,0.92,336,330.31,1.94,-3.24,31.5,0,3.4,3.4,97,24,516.7,16.3,-1.5,D,1413.2,17,9.002,1,1.17,151,329.74,-80.13778631,25.9127189,0,0,1,N,1.259038,69,69,11,129,129,330.7285,0,9999.99,3.42,3.547,2,9,28.3,0,28.29999924,35.99,1542.91774,11/16/22,12:08:10,27.92,54.5,35.99,1.07,8.31,-78,-4,-7.3,-1069,96,6.16,13.2,
25.91265321,-80.13774449,35:56.9,11/16/22,9,1.093,316.75,-7.231983417,0.92,335.9,330.21,1.94,-2.77,31.4,0,3.4,3.4,97,24,516.7,16.3,-1.4,D,1442.5,17,8.418,1,1.13,151,330.2,-80.13778631,25.9127189,0,0,1,N,1.244702,69,69,11,129,129,330.6277,0,9999.99,3.42,3.547,2,9,28.3,0,28.29999924,35.79,1542.70667,11/16/22,12:08:11,27.92,54.24,35.79,1.082,8.32,-78.5,-3.2,0.9,-1629,95.7,6.15,13.3,
25.91265626,-80.1377484,35:57.9,11/16/22,9,1.067,318.31,-7.231983417,0.92,335.4,329.7,1.94,-2.61,31.5,0,3.39,3.39,97,24,516.7,16.3,-1.4,D,1442.5,17,7.93,1,1.12,151,331.44,-80.13778631,25.9127189,0,0,1,N,1.342734,69,69,11,132,132,331.3118,0,9999.99,3.41,3.537,2,9,28.3,0,28.29999924,35.62,1542.52727,11/16/22,12:08:13,27.94,54,35.62,1.075,8.31,-77.8,-4.1,-2.7,-546,95.1,6.11,13.3,
25.91266054,-80.13775138,35:58.9,11/16/22,9,1.027,318.31,-7.231983417,0.92,335.5,329.81,1.79,-3.04,31.4,0,3.37,3.37,97,24,516.7,16.3,-1.4,D,1442.5,17,7.37,1,1.1,151,331.7,-80.13778631,25.9127189,0,0,1,N,1.281701,69,69,11,131,131,330.8864,0,9999.99,3.39,3.517,2,9,28.3,0,28.29999924,35.62,1542.52727,11/16/22,12:08:13,27.94,54,35.62,1.075,8.31,-77.8,-4.1,-2.7,-546,95.1,6.11,13.3,
25.91266417,-80.13775497,35:59.9,11/16/22,9,1.071,319.56,-7.231983417,0.92,335.9,330.21,1.97,-2.65,31.5,0,3.33,3.33,97,24,516.7,16.3,-1.4,D,1442.5,17,6.846,1,1.08,151,332.75,-80.13778631,25.9127189,0,0,1,N,1.312581,69,69,11,131,131,331.1016,0,9999.99,3.35,3.477,2,9,28.3,0,28.29999924,35.42,1542.31622,11/16/22,12:08:14,27.94,53.74,35.42,1.079,8.28,-76.4,-3,-3.3,-1992,95.1,6.12,13.2,
25.91266757,-80.1377581,36:00.9,11/16/22,9,1.018,322.07,-7.231983417,0.92,336.1,330.41,1.78,-2.72,31.5,0,3.28,3.28,97,24,516.7,16.3,-1.5,D,1417.7,17,6.367,1,1.06,151,333.7,-80.13778631,25.9127189,0,0,1,N,1.326888,68,68,11,129,129,331.202,0,9999.99,3.3,3.427,2,9,28.3,0,28.29999924,35.82,1542.73833,11/16/22,12:08:16,27.93,54.27,35.82,1.072,8.32,-78.6,-2.5,-2.3,2006,95.2,6.11,13.1,
25.91267067,-80.13776183,36:01.9,11/16/22,9,1.083,322.07,-7.231983417,0.92,336.4,330.72,1.95,-2.88,31.5,0,3.33,3.33,97,24,516.7,16.3,-1.5,D,1417.7,17,5.883,1,1.05,151,335.24,-80.13778631,25.9127189,0,0,1,N,1.381579,69,69,11,130,130,331.5822,0,9999.99,3.35,3.477,2,9,28.3,0,28.29999924,35.82,1542.73833,11/16/22,12:08:16,27.93,54.27,35.82,1.072,8.32,-78.6,-2.5,-2.3,2006,95.2,6.11,13.1,
25.91267517,-80.13776433,36:02.9,11/16/22,9,1.046,322.07,-7.231983417,0.92,336.4,330.72,1.85,-3.09,31.5,0,3.28,3.28,97,24,516.7,16.3,-1.5,D,1417.7,18,14.792,1,1.05,151,300.64,-80.13789169,25.91274273,0,0,1,N,4.250257,68,68,11,30,30,306.3886,0,9999.99,3.3,3.427,2,9,28.3,0,28.29999924,35.78,1542.69612,11/16/22,12:08:17,27.94,54.22,35.78,1.083,8.34,-79.9,-3.5,2.3,-2138,95.1,6.1,13.3,
25.91267929,-80.13776706,36:03.9,11/16/22,9,1.046,322.07,-7.231983417,0.92,335.5,329.81,1.66,-5.52,31.5,0,3.36,3.36,97,24,516.6,16.3,-1.5,D,1424.3,18,14.322,1,1.06,151,299.51,-80.13789169,25.91274273,0,0,1,N,3.843559,67,67,11,28,28,304.9953,0,9999.99,3.38,3.507,2,9,28.3,0,28.29999924,35.65,1542.55893,11/16/22,12:08:19,27.96,54.05,35.65,1.082,8.29,-76.5,-3.2,0,-2391,94.8,6.09,13.3,
25.91268516,-80.13776904,36:04.9,11/16/22,9,1.054,322.07,-7.231983417,0.92,331.5,325.75,1.68,-2.63,31.5,0,3.38,3.38,97,24,516.6,16.3,-1.5,D,1424.3,18,13.836,1,1.03,151,297.56,-80.13789169,25.91274273,0,0,1,N,3.349111,67,67,11,34,34,302.5475,0,9999.99,3.39,3.517,2,9,28.3,0,28.29999924,35.65,1542.55893,11/16/22,12:08:19,27.96,54.05,35.65,1.082,8.29,-76.5,-3.2,0,-2391,94.8,6.09,13.3,
25.91268883,-80.13777117,36:05.9,11/16/22,9,1.039,322.07,-7.231983417,0.92,327,321.19,1.95,-3.68,31.4,0,3.33,3.33,97,24,516.6,16.3,-1.5,D,1424.3,18,13.361,1,1.01,151,296.6,-80.13789169,25.91274273,0,0,1,N,2.92692,69,69,11,47,47,301.2641,0,9999.99,3.35,3.477,2,9,28.3,0,28.29999924,35.4,1542.29512,11/16/22,12:08:20,27.97,53.71,35.4,1.086,8.31,-78.1,-2.8,-3.7,-1329,94.7,6.09,13,
25.91269183,-80.13777467,36:06.9,11/16/22,9,0.962,322.07,-7.231983417,0.92,322.4,316.54,2.21,-2.48,31.5,0,3.26,3.26,97,24,516.6,16.3,-1.5,D,1424.3,18,13.014,1,1,151,295.63,-80.13789169,25.91274273,0,0,1,N,2.630283,70,70,11,61,61,299.9713,0,9999.99,3.28,3.407,2,9,28.3,0,28.29999924,36.04,1542.97052,11/16/22,12:08:22,27.97,54.57,36.04,1.089,8.31,-77.9,-3.7,-2.3,-2302,94.5,6.06,13.2,
25.9126955,-80.13777783,36:07.9,11/16/22,9,0.983,322.07,-7.231983417,0.92,317.5,311.58,2.33,-2.67,31.5,0,3.23,3.23,97,25,516.6,16.3,-1.5,D,1399.2,18,12.525,1,0.99,151,295.05,-80.13789169,25.91274273,0,0,1,N,2.404572,70,70,11,70,70,298.0706,0,9999.99,3.25,3.377,2,9,28.3,0,28.29999924,36.04,1542.97052,11/16/22,12:08:22,27.97,54.57,36.04,1.089,8.31,-77.9,-3.7,-2.3,-2302,94.5,6.06,13.2,
25.91269885,-80.13778198,36:09.0,11/16/22,9,0.948,322.07,-7.231983417,0.92,313.7,307.74,2.06,-3.01,31.5,0,3.26,3.26,97,25,516.6,16.3,-1.5,D,1399.2,18,12.009,1,0.96,151,293.97,-80.13789169,25.91274273,0,0,1,N,2.087115,69,69,11,84,84,296.9271,0,9999.99,3.28,3.407,2,9,28.3,0,28.29999924,35.6,1542.5063,11/16/22,12:08:23,27.97,53.98,35.6,1.087,8.31,-77.7,-3.2,-0.2,-906,94.6,6.08,13.3,
25.91270162,-80.13778576,36:10.0,11/16/22,9,0.99,322.07,-7.231983417,0.92,310.8,304.81,1.92,-2.61,31.5,0,3.26,3.26,97,25,516.6,16.3,-1.5,D,1399.2,18,11.539,1,0.95,151,293.34,-80.13789169,25.91274273,0,0,1,N,1.884039,69,69,11,93,93,296.3468,0,9999.99,3.28,3.407,2,9,28.3,0,28.29999924,35.43,1542.32689,11/16/22,12:08:25,27.99,53.76,35.43,1.09,8.31,-78.1,-3.4,-2.2,-2675,94.2,6.06,13.3,
25.91270444,-80.13778945,36:11.0,11/16/22,9,0.941,322.07,-7.231983417,0.92,308.3,302.28,1.96,-2.67,31.5,0,3.23,3.23,97,24,516.6,16.3,-1.5,D,1427.9,18,11.077,1,0.95,151,292.6,-80.13789169,25.91274273,0,0,1,N,1.691815,69,69,11,89,89,295.9174,0,9999.99,3.25,3.377,2,9,28.3,0,28.29999924,35.43,1542.32689,11/16/22,12:08:25,27.99,53.76,35.43,1.09,8.31,-78.1,-3.4,-2.2,-2675,94.2,6.06,13.3,
25.91270712,-80.13779335,36:12.0,11/16/22,9,0.949,322.07,-7.231983417,0.92,306.9,300.87,1.85,-3.22,31.5,0,3.19,3.19,97,24,516.6,16.3,-1.5,D,1427.9,18,10.603,1,0.94,151,291.93,-80.13789169,25.91274273,0,0,1,N,1.48753,68,68,11,102,102,294.6305,0,9999.99,3.21,3.337,2,9,28.3,0,28.29999924,35.43,1542.32678,11/16/22,12:08:26,27.99,53.76,35.43,1.107,8.32,-78.4,-3.4,2.6,-2403,94.2,6.05,13.3,
